0 32389.72266 42004.85938 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 544210.3125 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 544210.3125 
0 42004.85938 42004.85938 32389.72266 32389.72266 64779.44531 84009.71875 544210.3125 544210.3125 544210.3125 544210.3125 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 544210.3125 
0 42004.85938 32389.72266 32389.72266 42004.85938 544210.3125 
0 42004.85938 42004.85938 32389.72266 32389.72266 84009.71875 64779.44531 544210.3125 544210.3125 544210.3125 544210.3125 
0 64779.44531 42004.85938 42004.85938 64779.44531 84009.71875 2176841.25 
0 84009.71875 64779.44531 64779.44531 84009.71875 2176841.25 
0 42004.85938 42004.85938 64779.44531 64779.44531 84009.71875 544210.3125 544210.3125 544210.3125 544210.3125 
0 42004.85938 42004.85938 64779.44531 84009.71875 64779.44531 544210.3125 544210.3125 544210.3125 544210.3125 
0 64779.44531 84009.71875 64779.44531 84009.71875 2176841.25 
0 84009.71875 64779.44531 64779.44531 84009.71875 2176841.25 
0 42004.85938 42004.85938 64779.44531 64779.44531 84009.71875 544210.3125 544210.3125 544210.3125 544210.3125 
0 42004.85938 42004.85938 64779.44531 84009.71875 64779.44531 544210.3125 544210.3125 544210.3125 544210.3125 
0 64779.44531 84009.71875 64779.44531 84009.71875 2176841.25 
0 84009.71875 64779.44531 64779.44531 84009.71875 2176841.25 
0 42004.85938 42004.85938 64779.44531 64779.44531 84009.71875 544210.3125 544210.3125 544210.3125 544210.3125 
0 42004.85938 42004.85938 64779.44531 84009.71875 64779.44531 544210.3125 544210.3125 544210.3125 544210.3125 
0 64779.44531 84009.71875 64779.44531 84009.71875 2176841.25 
0 84009.71875 64779.44531 64779.44531 84009.71875 2176841.25 
0 84009.71875 84009.71875 64779.44531 64779.44531 129558.8906 168019.4375 2176841.25 2176841.25 2176841.25 2176841.25 
0 84009.71875 84009.71875 129558.8906 129558.8906 168019.4375 2176841.25 2176841.25 2176841.25 2176841.25 
0 84009.71875 84009.71875 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 84009.71875 84009.71875 129558.8906 129558.8906 168019.4375 8707365 
0 84009.71875 84009.71875 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 129558.8906 168019.4375 8707365 
0 168019.4375 129558.8906 168019.4375 8707365 
0 32389.72266 42004.85938 136052.5781 136052.5781 
0 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 
0 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 136052.5781 
0 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
0 42004.85938 32389.72266 42004.85938 32389.72266 136052.5781 136052.5781 136052.5781 136052.5781 
0 32389.72266 42004.85938 32389.72266 42004.85938 136052.5781 136052.5781 136052.5781 136052.5781 
